389	0.5	-0.1	0	1e-07	0.5	-0.1	0	1e-07
390	0.5	-0.1	5e-06	-1e-07	0.5	-0.1	5e-06	-1e-07
391	0.5	-0.1	5e-06	-5e-08	0.5	-0.1	5e-06	-5e-08
392	0.5	-0.1	5e-06	0	0.5	-0.1	5e-06	0
393	0.5	-0.1	5e-06	5e-08	0.5	-0.1	5e-06	5e-08
394	0.5	-0.1	5e-06	1e-07	0.5	-0.1	5e-06	1e-07
395	0.5	-0.1	1e-05	-1e-07	0.5	-0.1	1e-05	-1e-07
396	0.5	-0.1	1e-05	-5e-08	0.5	-0.1	1e-05	-5e-08
397	0.5	-0.1	1e-05	0	0.5	-0.1	1e-05	0
398	0.5	-0.1	1e-05	5e-08	0.5	-0.1	1e-05	5e-08
399	0.5	-0.1	1e-05	1e-07	0.5	-0.1	1e-05	1e-07
400	0.5	-0.05	-1e-05	-1e-07	0.5	-0.05	-1e-05	-1e-07
401	0.5	-0.05	-1e-05	-5e-08	0.5	-0.05	-1e-05	-5e-08
402	0.5	-0.05	-1e-05	0	0.5	-0.05	-1e-05	0
403	0.5	-0.05	-1e-05	5e-08	0.5	-0.05	-1e-05	5e-08
404	0.5	-0.05	-1e-05	1e-07	0.5	-0.05	-1e-05	1e-07
405	0.5	-0.05	-5e-06	-1e-07	0.5	-0.05	-5e-06	-1e-07
406	0.5	-0.05	-5e-06	-5e-08	0.5	-0.05	-5e-06	-5e-08
407	0.5	-0.05	-5e-06	0	0.5	-0.05	-5e-06	0
408	0.5	-0.05	-5e-06	5e-08	0.5	-0.05	-5e-06	5e-08
409	0.5	-0.05	-5e-06	1e-07	0.5	-0.05	-5e-06	1e-07
410	0.5	-0.05	0	-1e-07	0.5	-0.05	0	-1e-07
411	0.5	-0.05	0	-5e-08	0.5	-0.05	0	-5e-08
412	0.5	-0.05	0	0	0.5	-0.05	0	0
413	0.5	-0.05	0	5e-08	0.5	-0.05	0	5e-08
414	0.5	-0.05	0	1e-07	0.5	-0.05	0	1e-07
415	0.5	-0.05	5e-06	-1e-07	0.5	-0.05	5e-06	-1e-07
416	0.5	-0.05	5e-06	-5e-08	0.5	-0.05	5e-06	-5e-08
417	0.5	-0.05	5e-06	0	0.5	-0.05	5e-06	0
418	0.5	-0.05	5e-06	5e-08	0.5	-0.05	5e-06	5e-08
419	0.5	-0.05	5e-06	1e-07	0.5	-0.05	5e-06	1e-07
420	0.5	-0.05	1e-05	-1e-07	0.5	-0.05	1e-05	-1e-07
421	0.5	-0.05	1e-05	-5e-08	0.5	-0.05	1e-05	-5e-08
422	0.5	-0.05	1e-05	0	0.5	-0.05	1e-05	0
423	0.5	-0.05	1e-05	5e-08	0.5	-0.05	1e-05	5e-08
424	0.5	-0.05	1e-05	1e-07	0.5	-0.05	1e-05	1e-07
425	0.5	0	-1e-05	-1e-07	0.5	0	-1e-05	-1e-07
426	0.5	0	-1e-05	-5e-08	0.5	0	-1e-05	-5e-08
427	0.5	0	-1e-05	0	0.5	0	-1e-05	0
428	0.5	0	-1e-05	5e-08	0.5	0	-1e-05	5e-08
429	0.5	0	-1e-05	1e-07	0.5	0	-1e-05	1e-07
430	0.5	0	-5e-06	-1e-07	0.5	0	-5e-06	-1e-07
431	0.5	0	-5e-06	-5e-08	0.5	0	-5e-06	-5e-08
432	0.5	0	-5e-06	0	0.5	0	-5e-06	0
433	0.5	0	-5e-06	5e-08	0.5	0	-5e-06	5e-08
434	0.5	0	-5e-06	1e-07	0.5	0	-5e-06	1e-07
435	0.5	0	0	-1e-07	0.5	0	0	-1e-07
436	0.5	0	0	-5e-08	0.5	0	0	-5e-08
437	0.5	0	0	0	0.5	0	0	0
438	0.5	0	0	5e-08	0.5	0	0	5e-08
439	0.5	0	0	1e-07	0.5	0	0	1e-07
440	0.5	0	5e-06	-1e-07	0.5	0	5e-06	-1e-07
441	0.5	0	5e-06	-5e-08	0.5	0	5e-06	-5e-08
442	0.5	0	5e-06	0	0.5	0	5e-06	0
443	0.5	0	5e-06	5e-08	0.5	0	5e-06	5e-08
444	0.5	0	5e-06	1e-07	0.5	0	5e-06	1e-07
445	0.5	0	1e-05	-1e-07	0.5	0	1e-05	-1e-07
446	0.5	0	1e-05	-5e-08	0.5	0	1e-05	-5e-08
447	0.5	0	1e-05	0	0.5	0	1e-05	0
448	0.5	0	1e-05	5e-08	0.5	0	1e-05	5e-08
449	0.5	0	1e-05	1e-07	0.5	0	1e-05	1e-07
450	0.5	0.05	-1e-05	-1e-07	0.5	0.05	-1e-05	-1e-07
451	0.5	0.05	-1e-05	-5e-08	0.5	0.05	-1e-05	-5e-08
452	0.5	0.05	-1e-05	0	0.5	0.05	-1e-05	0
453	0.5	0.05	-1e-05	5e-08	0.5	0.05	-1e-05	5e-08
454	0.5	0.05	-1e-05	1e-07	0.5	0.05	-1e-05	1e-07
455	0.5	0.05	-5e-06	-1e-07	0.5	0.05	-5e-06	-1e-07
456	0.5	0.05	-5e-06	-5e-08	0.5	0.05	-5e-06	-5e-08
457	0.5	0.05	-5e-06	0	0.5	0.05	-5e-06	0
458	0.5	0.05	-5e-06	5e-08	0.5	0.05	-5e-06	5e-08
459	0.5	0.05	-5e-06	1e-07	0.5	0.05	-5e-06	1e-07
460	0.5	0.05	0	-1e-07	0.5	0.05	0	-1e-07
461	0.5	0.05	0	-5e-08	0.5	0.05	0	-5e-08
462	0.5	0.05	0	0	0.5	0.05	0	0
463	0.5	0.05	0	5e-08	0.5	0.05	0	5e-08
464	0.5	0.05	0	1e-07	0.5	0.05	0	1e-07
465	0.5	0.05	5e-06	-1e-07	0.5	0.05	5e-06	-1e-07
466	0.5	0.05	5e-06	-5e-08	0.5	0.05	5e-06	-5e-08
467	0.5	0.05	5e-06	0	0.5	0.05	5e-06	0
468	0.5	0.05	5e-06	5e-08	0.5	0.05	5e-06	5e-08
469	0.5	0.05	5e-06	1e-07	0.5	0.05	5e-06	1e-07
470	0.5	0.05	1e-05	-1e-07	0.5	0.05	1e-05	-1e-07
471	0.5	0.05	1e-05	-5e-08	0.5	0.05	1e-05	-5e-08
472	0.5	0.05	1e-05	0	0.5	0.05	1e-05	0
473	0.5	0.05	1e-05	5e-08	0.5	0.05	1e-05	5e-08
474	0.5	0.05	1e-05	1e-07	0.5	0.05	1e-05	1e-07
475	0.5	0.1	-1e-05	-1e-07	0.5	0.1	-1e-05	-1e-07
476	0.5	0.1	-1e-05	-5e-08	0.5	0.1	-1e-05	-5e-08
477	0.5	0.1	-1e-05	0	0.5	0.1	-1e-05	0
478	0.5	0.1	-1e-05	5e-08	0.5	0.1	-1e-05	5e-08
479	0.5	0.1	-1e-05	1e-07	0.5	0.1	-1e-05	1e-07
480	0.5	0.1	-5e-06	-1e-07	0.5	0.1	-5e-06	-1e-07
481	0.5	0.1	-5e-06	-5e-08	0.5	0.1	-5e-06	-5e-08
482	0.5	0.1	-5e-06	0	0.5	0.1	-5e-06	0
483	0.5	0.1	-5e-06	5e-08	0.5	0.1	-5e-06	5e-08
484	0.5	0.1	-5e-06	1e-07	0.5	0.1	-5e-06	1e-07
485	0.5	0.1	0	-1e-07	0.5	0.1	0	-1e-07
486	0.5	0.1	0	-5e-08	0.5	0.1	0	-5e-08
487	0.5	0.1	0	0	0.5	0.1	0	0
488	0.5	0.1	0	5e-08	0.5	0.1	0	5e-08
489	0.5	0.1	0	1e-07	0.5	0.1	0	1e-07
490	0.5	0.1	5e-06	-1e-07	0.5	0.1	5e-06	-1e-07
491	0.5	0.1	5e-06	-5e-08	0.5	0.1	5e-06	-5e-08
492	0.5	0.1	5e-06	0	0.5	0.1	5e-06	0
493	0.5	0.1	5e-06	5e-08	0.5	0.1	5e-06	5e-08
494	0.5	0.1	5e-06	1e-07	0.5	0.1	5e-06	1e-07
495	0.5	0.1	1e-05	-1e-07	0.5	0.1	1e-05	-1e-07
496	0.5	0.1	1e-05	-5e-08	0.5	0.1	1e-05	-5e-08
497	0.5	0.1	1e-05	0	0.5	0.1	1e-05	0
498	0.5	0.1	1e-05	5e-08	0.5	0.1	1e-05	5e-08
499	0.5	0.1	1e-05	1e-07	0.5	0.1	1e-05	1e-07
500	1	-0.1	-1e-05	-1e-07	1	-0.1	-1e-05	-1e-07
501	1	-0.1	-1e-05	-5e-08	1	-0.1	-1e-05	-5e-08
502	1	-0.1	-1e-05	0	1	-0.1	-1e-05	0
503	1	-0.1	-1e-05	5e-08	1	-0.1	-1e-05	5e-08
504	1	-0.1	-1e-05	1e-07	1	-0.1	-1e-05	1e-07
505	1	-0.1	-5e-06	-1e-07	1	-0.1	-5e-06	-1e-07
506	1	-0.1	-5e-06	-5e-08	1	-0.1	-5e-06	-5e-08
507	1	-0.1	-5e-06	0	1	-0.1	-5e-06	0
508	1	-0.1	-5e-06	5e-08	1	-0.1	-5e-06	5e-08
509	1	-0.1	-5e-06	1e-07	1	-0.1	-5e-06	1e-07
510	1	-0.1	0	-1e-07	1	-0.1	0	-1e-07
511	1	-0.1	0	-5e-08	1	-0.1	0	-5e-08
512	1	-0.1	0	0	1	-0.1	0	0
513	1	-0.1	0	5e-08	1	-0.1	0	5e-08
514	1	-0.1	0	1e-07	1	-0.1	0	1e-07
515	1	-0.1	5e-06	-1e-07	1	-0.1	5e-06	-1e-07
516	1	-0.1	5e-06	-5e-08	1	-0.1	5e-06	-5e-08
517	1	-0.1	5e-06	0	1	-0.1	5e-06	0
518	1	-0.1	5e-06	5e-08	1	-0.1	5e-06	5e-08
519	1	-0.1	5e-06	1e-07	1	-0.1	5e-06	1e-07
520	1	-0.1	1e-05	-1e-07	1	-0.1	1e-05	-1e-07
521	1	-0.1	1e-05	-5e-08	1	-0.1	1e-05	-5e-08
522	1	-0.1	1e-05	0	1	-0.1	1e-05	0
523	1	-0.1	1e-05	5e-08	1	-0.1	1e-05	5e-08
524	1	-0.1	1e-05	1e-07	1	-0.1	1e-05	1e-07
525	1	-0.05	-1e-05	-1e-07	1	-0.05	-1e-05	-1e-07
526	1	-0.05	-1e-05	-5e-08	1	-0.05	-1e-05	-5e-08
527	1	-0.05	-1e-05	0	1	-0.05	-1e-05	0
528	1	-0.05	-1e-05	5e-08	1	-0.05	-1e-05	5e-08
529	1	-0.05	-1e-05	1e-07	1	-0.05	-1e-05	1e-07
530	1	-0.05	-5e-06	-1e-07	1	-0.05	-5e-06	-1e-07
531	1	-0.05	-5e-06	-5e-08	1	-0.05	-5e-06	-5e-08
532	1	-0.05	-5e-06	0	1	-0.05	-5e-06	0
533	1	-0.05	-5e-06	5e-08	1	-0.05	-5e-06	5e-08
534	1	-0.05	-5e-06	1e-07	1	-0.05	-5e-06	1e-07
535	1	-0.05	0	-1e-07	1	-0.05	0	-1e-07
536	1	-0.05	0	-5e-08	1	-0.05	0	-5e-08
537	1	-0.05	0	0	1	-0.05	0	0
538	1	-0.05	0	5e-08	1	-0.05	0	5e-08
539	1	-0.05	0	1e-07	1	-0.05	0	1e-07
540	1	-0.05	5e-06	-1e-07	1	-0.05	5e-06	-1e-07
541	1	-0.05	5e-06	-5e-08	1	-0.05	5e-06	-5e-08
542	1	-0.05	5e-06	0	1	-0.05	5e-06	0
543	1	-0.05	5e-06	5e-08	1	-0.05	5e-06	5e-08
544	1	-0.05	5e-06	1e-07	1	-0.05	5e-06	1e-07
545	1	-0.05	1e-05	-1e-07	1	-0.05	1e-05	-1e-07
546	1	-0.05	1e-05	-5e-08	1	-0.05	1e-05	-5e-08
547	1	-0.05	1e-05	0	1	-0.05	1e-05	0
548	1	-0.05	1e-05	5e-08	1	-0.05	1e-05	5e-08
549	1	-0.05	1e-05	1e-07	1	-0.05	1e-05	1e-07
550	1	0	-1e-05	-1e-07	1	0	-1e-05	-1e-07
551	1	0	-1e-05	-5e-08	1	0	-1e-05	-5e-08
552	1	0	-1e-05	0	1	0	-1e-05	0
553	1	0	-1e-05	5e-08	1	0	-1e-05	5e-08
554	1	0	-1e-05	1e-07	1	0	-1e-05	1e-07
555	1	0	-5e-06	-1e-07	1	0	-5e-06	-1e-07
556	1	0	-5e-06	-5e-08	1	0	-5e-06	-5e-08
557	1	0	-5e-06	0	1	0	-5e-06	0
558	1	0	-5e-06	5e-08	1	0	-5e-06	5e-08
559	1	0	-5e-06	1e-07	1	0	-5e-06	1e-07
560	1	0	0	-1e-07	1	0	0	-1e-07
561	1	0	0	-5e-08	1	0	0	-5e-08
562	1	0	0	0	1	0	0	0
563	1	0	0	5e-08	1	0	0	5e-08
564	1	0	0	1e-07	1	0	0	1e-07
565	1	0	5e-06	-1e-07	1	0	5e-06	-1e-07
566	1	0	5e-06	-5e-08	1	0	5e-06	-5e-08
567	1	0	5e-06	0	1	0	5e-06	0
568	1	0	5e-06	5e-08	1	0	5e-06	5e-08
569	1	0	5e-06	1e-07	1	0	5e-06	1e-07
570	1	0	1e-05	-1e-07	1	0	1e-05	-1e-07
571	1	0	1e-05	-5e-08	1	0	1e-05	-5e-08
572	1	0	1e-05	0	1	0	1e-05	0
573	1	0	1e-05	5e-08	1	0	1e-05	5e-08
574	1	0	1e-05	1e-07	1	0	1e-05	1e-07
575	1	0.05	-1e-05	-1e-07	1	0.05	-1e-05	-1e-07
576	1	0.05	-1e-05	-5e-08	1	0.05	-1e-05	-5e-08
577	1	0.05	-1e-05	0	1	0.05	-1e-05	0
578	1	0.05	-1e-05	5e-08	1	0.05	-1e-05	5e-08
579	1	0.05	-1e-05	1e-07	1	0.05	-1e-05	1e-07
580	1	0.05	-5e-06	-1e-07	1	0.05	-5e-06	-1e-07
581	1	0.05	-5e-06	-5e-08	1	0.05	-5e-06	-5e-08
582	1	0.05	-5e-06	0	1	0.05	-5e-06	0
583	1	0.05	-5e-06	5e-08	1	0.05	-5e-06	5e-08
584	1	0.05	-5e-06	1e-07	1	0.05	-5e-06	1e-07
585	1	0.05	0	-1e-07	1	0.05	0	-1e-07
586	1	0.05	0	-5e-08	1	0.05	0	-5e-08
587	1	0.05	0	0	1	0.05	0	0
588	1	0.05	0	5e-08	1	0.05	0	5e-08
589	1	0.05	0	1e-07	1	0.05	0	1e-07
590	1	0.05	5e-06	-1e-07	1	0.05	5e-06	-1e-07
591	1	0.05	5e-06	-5e-08	1	0.05	5e-06	-5e-08
592	1	0.05	5e-06	0	1	0.05	5e-06	0
593	1	0.05	5e-06	5e-08	1	0.05	5e-06	5e-08
594	1	0.05	5e-06	1e-07	1	0.05	5e-06	1e-07
595	1	0.05	1e-05	-1e-07	1	0.05	1e-05	-1e-07
596	1	0.05	1e-05	-5e-08	1	0.05	1e-05	-5e-08
597	1	0.05	1e-05	0	1	0.05	1e-05	0
598	1	0.05	1e-05	5e-08	1	0.05	1e-05	5e-08
599	1	0.05	1e-05	1e-07	1	0.05	1e-05	1e-07
600	1	0.1	-1e-05	-1e-07	1	0.1	-1e-05	-1e-07
601	1	0.1	-1e-05	-5e-08	1	0.1	-1e-05	-5e-08
602	1	0.1	-1e-05	0	1	0.1	-1e-05	0
603	1	0.1	-1e-05	5e-08	1	0.1	-1e-05	5e-08
604	1	0.1	-1e-05	1e-07	1	0.1	-1e-05	1e-07
605	1	0.1	-5e-06	-1e-07	1	0.1	-5e-06	-1e-07
606	1	0.1	-5e-06	-5e-08	1	0.1	-5e-06	-5e-08
607	1	0.1	-5e-06	0	1	0.1	-5e-06	0
608	1	0.1	-5e-06	5e-08	1	0.1	-5e-06	5e-08
609	1	0.1	-5e-06	1e-07	1	0.1	-5e-06	1e-07
610	1	0.1	0	-1e-07	1	0.1	0	-1e-07
611	1	0.1	0	-5e-08	1	0.1	0	-5e-08
612	1	0.1	0	0	1	0.1	0	0
613	1	0.1	0	5e-08	1	0.1	0	5e-08
614	1	0.1	0	1e-07	1	0.1	0	1e-07
615	1	0.1	5e-06	-1e-07	1	0.1	5e-06	-1e-07
616	1	0.1	5e-06	-5e-08	1	0.1	5e-06	-5e-08
617	1	0.1	5e-06	0	1	0.1	5e-06	0
618	1	0.1	5e-06	5e-08	1	0.1	5e-06	5e-08
619	1	0.1	5e-06	1e-07	1	0.1	5e-06	1e-07
620	1	0.1	1e-05	-1e-07	1	0.1	1e-05	-1e-07
621	1	0.1	1e-05	-5e-08	1	0.1	1e-05	-5e-08
622	1	0.1	1e-05	0	1	0.1	1e-05	0
623	1	0.1	1e-05	5e-08	1	0.1	1e-05	5e-08
624	1	0.1	1e-05	1e-07	1	0.1	1e-05	1e-07
